"","00","01","10","11"
"EV_n",0.723560666169718,0.735835556546458,0.724967992760978,0.704042741715996
"EV_y",0.276439333830282,0.264164443453542,0.275032007239022,0.295957258284004
"SD_n",0.00762338291580625,0.0123728132546316,0.0110338540304462,0.0168400826627994
"SD_y",0.00762338291580625,0.0123728132546316,0.0110338540304462,0.0168400826627994
"post.theta_n",2489.5913476898,933.591347689801,1186.5913476898,516.591347689801
"post.theta_y",951.158632362104,335.158632362104,450.158632362104,217.158632362104
"opt.theta_n",189.591347689801,NA,NA,NA
"opt.theta_y",73.1586323621041,NA,NA,NA
"max.spread_n",1.52142262344533,NA,NA,NA
"max.spread_y",1.52142262344533,NA,NA,NA
