"","00","01","10","11"
"EV_n",0.592826925299204,0.594102687121005,0.591896940535337,0.575435021162003
"EV_y",0.407173074700796,0.405897312878995,0.408103059464663,0.424564978837997
"SD_n",0.0162833136854827,0.011621812084438,0.013143039070004,0.00852660630775407
"SD_y",0.0162833136854827,0.011621812084438,0.013143039070004,0.00852660630775407
"post.theta_n",539.103315317212,1060.10331531721,827.103315317212,1933.10331531721
"post.theta_y",370.27392837853,724.27392837853,570.27392837853,1426.27392837853
"opt.theta_n",209.103315317212,NA,NA,NA
"opt.theta_y",146.27392837853,NA,NA,NA
"max.spread_n",1.2950874383934,NA,NA,NA
"max.spread_y",1.2950874383934,NA,NA,NA
