"","00","01","10","11"
"EV_n",0.721651657709941,0.728871252623994,0.743422262769625,0.725290156177783
"EV_y",0.278348342290059,0.271128747376006,0.256577737230375,0.274709843822217
"SD_n",0.00857363317393665,0.0156908303115661,0.0239095655811207,0.00799810873263081
"SD_y",0.00857363317393665,0.0156908303115661,0.0239095655811207,0.00799810873263081
"post.theta_n",1971.31085777915,584.310857779154,247.310857779154,2258.31085777915
"post.theta_y",760.354533297239,217.354533297239,85.3545332972386,855.354533297239
"opt.theta_n",173.310857779154,NA,NA,NA
"opt.theta_y",64.3545332972386,NA,NA,NA
"max.spread_n",0.857100795761737,NA,NA,NA
"max.spread_y",0.857100795761741,NA,NA,NA
