"","00","01","10","11"
"EV_n",0.775283071873854,0.75766715612702,0.755848309125713,0.755980102693914
"EV_y",0.224716928126146,0.242332843872981,0.244151690874287,0.244019897306086
"SD_n",0.0105549304567466,0.0102995929532777,0.00978649540431249,0.00911816126012237
"SD_y",0.0105549304567466,0.0102995929532777,0.00978649540431249,0.00911816126012237
"post.theta_n",1211.62391298091,1310.62391298091,1455.62391298091,1676.62391298091
"post.theta_y",351.190956757473,419.190956757473,470.190956757473,541.190956757473
"opt.theta_n",267.623912980914,NA,NA,NA
"opt.theta_y",84.1909567574726,NA,NA,NA
"max.spread_n",1.38392124851206,NA,NA,NA
"max.spread_y",1.38392124851205,NA,NA,NA
