"","00","01","10","11"
"EV_n",0.725486436952421,0.706486529618633,0.726231776002349,0.722546145128792
"EV_y",0.274513563047579,0.293513470381367,0.273768223997651,0.277453854871208
"SD_n",0.00820331451281924,0.0174694754966146,0.00828789791566978,0.0174618084980565
"SD_y",0.00820331451281924,0.0174694754966146,0.00828789791566978,0.0174618084980565
"post.theta_n",2146.33202108029,479.332021080288,2101.33202108029,474.332021080288
"post.theta_y",812.140958919819,199.140958919819,792.140958919819,182.140958919819
"opt.theta_n",208.332021080288,NA,NA,NA
"opt.theta_y",81.1409589198193,NA,NA,NA
"max.spread_n",1.02117738358449,NA,NA,NA
"max.spread_y",1.02117738358448,NA,NA,NA
