"","00","01","10","11"
"EV_n",0.58156843519463,0.548303217784339,0.591003003529301,0.570766053603318
"EV_y",0.41843156480537,0.451696782215661,0.408996996470699,0.429233946396682
"SD_n",0.010848718983966,0.0227480205404365,0.00825675698646661,0.0185028359987364
"SD_y",0.010848718983966,0.0227480205404365,0.00825675698646661,0.0185028359987364
"post.theta_n",1201.87437441257,261.874374412575,2094.87437441257,407.874374412575
"post.theta_y",864.73430253591,215.73430253591,1449.73430253591,306.73430253591
"opt.theta_n",110.874374412575,NA,NA,NA
"opt.theta_y",82.7343025359096,NA,NA,NA
"max.spread_n",1.76444420317654,NA,NA,NA
"max.spread_y",1.76444420317654,NA,NA,NA
