"","00","01","10","11"
"EV_n",0.754663967012522,0.75256997497542,0.773157069305128,0.761691106796527
"EV_y",0.245336032987478,0.24743002502458,0.226842930694872,0.238308893203473
"SD_n",0.00732469502356985,0.0135853121821513,0.00933431393992406,0.0150637882518365
"SD_y",0.00732469502356985,0.0135853121821513,0.00933431393992406,0.0150637882518365
"post.theta_n",2603.53611593209,758.536115932093,1555.53611593209,608.536115932093
"post.theta_y",846.391573392568,249.391573392568,456.391573392568,190.391573392568
"opt.theta_n",235.536115932094,NA,NA,NA
"opt.theta_y",74.3915733925684,NA,NA,NA
"max.spread_n",1.5586134019118,NA,NA,NA
"max.spread_y",1.55861340191181,NA,NA,NA
