"","00","01","10","11"
"EV_n",0.581651351537106,0.592588466163988,0.576725099580586,0.572590979510405
"EV_y",0.418348648462894,0.407411533836012,0.423274900419414,0.427409020489595
"SD_n",0.00817146846145651,0.0104279342137774,0.0174444519705949,0.0205557788310667
"SD_y",0.00817146846145651,0.0104279342137774,0.0174444519705949,0.0205557788310667
"post.theta_n",2119.06581198387,1315.06581198387,462.065811983873,331.065811983873
"post.theta_y",1524.12319872487,904.123198724873,339.123198724873,247.123198724873
"opt.theta_n",176.065811983873,NA,NA,NA
"opt.theta_y",127.123198724873,NA,NA,NA
"max.spread_n",0.867586775854353,NA,NA,NA
"max.spread_y",0.867586775854361,NA,NA,NA
