"","00","01","10","11"
"EV_n",0.760901997731277,0.763548087102866,0.758546034928171,0.762877752465913
"EV_y",0.239098002268723,0.236451912897134,0.241453965071829,0.237122247534086
"SD_n",0.00935422486503767,0.0138945784139541,0.00726391045212841,0.0120969341536693
"SD_y",0.00935422486503767,0.0138945784139541,0.00726391045212841,0.0120969341536693
"post.theta_n",1581.2802816375,713.280281637495,2632.2802816375,942.280281637495
"post.theta_y",496.885219770409,220.885219770409,837.885219770409,292.885219770409
"opt.theta_n",321.280281637495,NA,NA,NA
"opt.theta_y",100.885219770409,NA,NA,NA
"max.spread_n",0.319033536424654,NA,NA,NA
"max.spread_y",0.319033536424661,NA,NA,NA
