"","00","01","10","11"
"EV_n",0.752688939256032,0.757831935442909,0.771467702525558,0.778146166626507
"EV_y",0.247311060743968,0.242168064557091,0.228532297474442,0.221853833373493
"SD_n",0.00964791808616967,0.00748830518550251,0.0155532524232267,0.0124889147401217
"SD_y",0.00964791808616967,0.00748830518550251,0.0155532524232267,0.0124889147401217
"post.theta_n",1504.49300477055,2479.49300477055,561.493004770548,860.493004770548
"post.theta_y",494.331378456884,792.331378456884,166.331378456884,245.331378456884
"opt.theta_n",205.493004770548,NA,NA,NA
"opt.theta_y",63.3313784568838,NA,NA,NA
"max.spread_n",1.6131070694956,NA,NA,NA
"max.spread_y",1.6131070694956,NA,NA,NA
