"","00","01","10","11"
"EV_n",0.571572764412166,0.588709126088309,0.594678812786331,0.589011008953397
"EV_y",0.428427235587834,0.411290873911691,0.405321187213669,0.410988991046603
"SD_n",0.0112941539557954,0.0078685688478349,0.0215976807526343,0.0174309060961022
"SD_y",0.0112941539557954,0.0078685688478349,0.0215976807526343,0.0174309060961022
"post.theta_n",1096.69643589454,2301.69643589454,306.69643589454,468.69643589454
"post.theta_y",822.038157805769,1608.03815780577,209.038157805769,327.038157805769
"opt.theta_n",162.69643589454,NA,NA,NA
"opt.theta_y",115.038157805769,NA,NA,NA
"max.spread_n",1.24493239609151,NA,NA,NA
"max.spread_y",1.24493239609151,NA,NA,NA
