"","00","01","10","11"
"EV_n",0.590643674796211,0.579969732321808,0.579747079338616,0.582740142171253
"EV_y",0.409356325203789,0.420030267678192,0.420252920661384,0.417259857828747
"SD_n",0.00953925937018465,0.0156703547164476,0.00958845452505291,0.0131504997701184
"SD_y",0.00953925937018465,0.0156703547164476,0.00958845452505291,0.0131504997701184
"post.theta_n",1568.77198176696,574.771981766963,1535.77198176696,818.771981766963
"post.theta_y",1087.265911652,416.265911651998,1113.265911652,586.265911651998
"opt.theta_n",243.771981766963,NA,NA,NA
"opt.theta_y",174.265911651998,NA,NA,NA
"max.spread_n",0.805640558869571,NA,NA,NA
"max.spread_y",0.805640558869567,NA,NA,NA
