"","00","01","10","11"
"EV_n",0.773433448281396,0.747083258819943,0.766610381565754,0.721505421044064
"EV_y",0.226566551718604,0.252916741180057,0.233389618434246,0.278494578955936
"SD_n",0.00762151071951796,0.0101647886610127,0.0129630777125995,0.0168736296523032
"SD_y",0.00762151071951796,0.0101647886610127,0.0129630777125995,0.0168736296523032
"post.theta_n",2332.46738219451,1365.46738219451,815.467382194509,508.467382194509
"post.theta_y",683.263819213132,462.263819213132,248.263819213132,196.263819213132
"opt.theta_n",109.467382194509,NA,NA,NA
"opt.theta_y",36.2638192131316,NA,NA,NA
"max.spread_n",2.80463989728584,NA,NA,NA
"max.spread_y",2.80463989728585,NA,NA,NA
