"","00","01","10","11"
"EV_n",0.758657238564562,0.772886041127198,0.762972716416824,0.748555437815516
"EV_y",0.241342761435438,0.227113958872802,0.237027283583176,0.251444562184484
"SD_n",0.0105237880067992,0.0154513101689191,0.00719514432098615,0.0118154326577924
"SD_y",0.0105237880067992,0.0154513101689191,0.00719514432098615,0.0118154326577924
"post.theta_n",1253.48324980605,567.48324980605,2664.48324980605,1008.48324980605
"post.theta_y",398.755977724075,166.755977724075,827.755977724075,338.755977724075
"opt.theta_n",227.48324980605,NA,NA,NA
"opt.theta_y",71.7559777240751,NA,NA,NA
"max.spread_n",1.25085647527324,NA,NA,NA
"max.spread_y",1.25085647527324,NA,NA,NA
