"","00","01","10","11"
"EV_n",0.710359763716324,0.717477027760788,0.731348444179441,0.729777727511794
"EV_y",0.289640236283676,0.282522972239212,0.268651555820559,0.270222272488206
"SD_n",0.0123984138201403,0.01117404083215,0.0100495319966573,0.00886120631776167
"SD_y",0.0123984138201403,0.01117404083215,0.0100495319966573,0.00886120631776167
"post.theta_n",950.076883211857,1164.07688321186,1422.07688321186,1832.07688321186
"post.theta_y",387.381869014518,458.381869014518,522.381869014518,678.381869014518
"opt.theta_n",250.076883211857,NA,NA,NA
"opt.theta_y",96.3818690145183,NA,NA,NA
"max.spread_n",1.31510047181184,NA,NA,NA
"max.spread_y",1.31510047181184,NA,NA,NA
