"","00","01","10","11"
"EV_n",0.723021484978165,0.73249834991296,0.719786935671117,0.722648366123974
"EV_y",0.276978515021835,0.26750165008704,0.280213064328883,0.277351633876026
"SD_n",0.010934783082923,0.0101289978699348,0.0100830360928886,0.00948496033128341
"SD_y",0.010934783082923,0.0101289978699349,0.0100830360928886,0.00948496033128341
"post.theta_n",1210.23236595105,1398.23236595105,1427.23236595105,1609.23236595105
"post.theta_y",463.62158043285,510.62158043285,555.62158043285,617.62158043285
"opt.theta_n",319.232365951047,NA,NA,NA
"opt.theta_y",121.62158043285,NA,NA,NA
"max.spread_n",0.889401233565322,NA,NA,NA
"max.spread_y",0.889401233565315,NA,NA,NA
