"","00","01","10","11"
"EV_n",0.590090459482529,0.58212667816674,0.574746450756738,0.578972961514481
"EV_y",0.409909540517471,0.41787332183326,0.425253549243262,0.421027038485519
"SD_n",0.00832662431514554,0.0128869669596276,0.0118188518430316,0.0167896333032331
"SD_y",0.00832662431514554,0.0128869669596276,0.0118188518430316,0.0167896333032331
"post.theta_n",2058.08245068471,852.082450684706,1005.08245068471,500.082450684706
"post.theta_y",1429.65814503601,611.658145036011,743.658145036011,363.658145036011
"opt.theta_n",223.082450684706,NA,NA,NA
"opt.theta_y",160.658145036011,NA,NA,NA
"max.spread_n",1.06132174930464,NA,NA,NA
"max.spread_y",1.06132174930464,NA,NA,NA
