"","00","01","10","11"
"EV_n",0.732884955252452,0.717368933904706,0.706388811614722,0.733986928490543
"EV_y",0.267115044747548,0.282631066095294,0.293611188385278,0.266013071509457
"SD_n",0.00853619277764734,0.00842324116921581,0.0175080112067794,0.0155198618094018
"SD_y",0.00853619277764734,0.00842324116921581,0.0175080112067794,0.0155198618094018
"post.theta_n",1968.24815287671,2049.24815287671,477.248152876711,594.248152876711
"post.theta_y",717.368653377309,807.368653377309,198.368653377309,215.368653377309
"opt.theta_n",180.248152876711,NA,NA,NA
"opt.theta_y",69.3686533773086,NA,NA,NA
"max.spread_n",1.36030313293532,NA,NA,NA
"max.spread_y",1.36030313293532,NA,NA,NA
