"","00","01","10","11"
"EV_n",0.756182164382626,0.765741988798651,0.769957323742338,0.752618486063559
"EV_y",0.243817835617374,0.234258011201349,0.230042676257662,0.247381513936441
"SD_n",0.012155181644269,0.010376909616521,0.00977721522910331,0.00822241559032836
"SD_y",0.012155181644269,0.010376909616521,0.00977721522910331,0.00822241559032836
"post.theta_n",942.860096936824,1274.86009693682,1425.86009693682,2071.86009693682
"post.theta_y",304.008900173956,390.008900173956,426.008900173956,681.008900173956
"opt.theta_n",282.860096936824,NA,NA,NA
"opt.theta_y",89.0089001739561,NA,NA,NA
"max.spread_n",1.35724161836983,NA,NA,NA
"max.spread_y",1.35724161836983,NA,NA,NA
