"","00","01","10","11"
"EV_n",0.757957870645515,0.767278327046099,0.761878389411959,0.754260692950888
"EV_y",0.242042129354485,0.232721672953901,0.238121610588041,0.245739307049112
"SD_n",0.00967938725680984,0.0101679419602808,0.0090889508512453,0.00988700213473813
"SD_y",0.00967938725680984,0.0101679419602808,0.0090889508512453,0.00988700213473813
"post.theta_n",1483.41791656571,1324.41791656571,1672.41791656571,1429.41791656571
"post.theta_y",473.706580739605,401.706580739605,522.706580739605,465.706580739605
"opt.theta_n",331.417916565708,NA,NA,NA
"opt.theta_y",104.706580739605,NA,NA,NA
"max.spread_n",0.917873843017366,NA,NA,NA
"max.spread_y",0.917873843017364,NA,NA,NA
