"","00","01","10","11"
"EV_n",0.727814556770002,0.71827251233659,0.709378102593022,0.71704069923265
"EV_y",0.272185443229998,0.28172748766341,0.290621897406978,0.28295930076735
"SD_n",0.0064933245775302,0.0133090549097092,0.0155791227748865,0.023859189220562
"SD_y",0.0064933245775302,0.0133090549097092,0.0155791227748865,0.023859189220562
"post.theta_n",3418.84728154179,819.847281541787,601.847281541787,254.847281541787
"post.theta_y",1278.56808304563,321.568083045627,246.568083045627,100.568083045627
"opt.theta_n",181.847281541787,NA,NA,NA
"opt.theta_y",71.5680830456274,NA,NA,NA
"max.spread_n",1.09232598245535,NA,NA,NA
"max.spread_y",1.09232598245534,NA,NA,NA
