"","00","01","10","11"
"EV_n",0.589084244272372,0.569687562539007,0.591335482920413,0.575967161885098
"EV_y",0.410915755727628,0.430312437460993,0.408664517079587,0.424032838114902
"SD_n",0.0134748841974716,0.0155397664043243,0.00891417741121362,0.0110390863214178
"SD_y",0.0134748841974716,0.0155397664043243,0.00891417741121362,0.0110390863214178
"post.theta_n",784.750566526325,577.750566526325,1797.75056652633,1153.75056652633
"post.theta_y",547.402812479147,436.402812479147,1242.40281247915,849.402812479147
"opt.theta_n",197.750566526325,NA,NA,NA
"opt.theta_y",142.402812479147,NA,NA,NA
"max.spread_n",1.20836904168936,NA,NA,NA
"max.spread_y",1.20836904168936,NA,NA,NA
