"","00","01","10","11"
"EV_n",0.762763431729921,0.748142777075424,0.756260263536311,0.775390323235516
"EV_y",0.237236568270079,0.251857222924576,0.243739736463689,0.224609676764484
"SD_n",0.00855960355966488,0.0124953760993465,0.00883999437090158,0.0120833710017112
"SD_y",0.00855960355966488,0.0124953760993465,0.00883999437090158,0.0120833710017112
"post.theta_n",1883.12081218751,902.12081218751,1783.12081218751,924.12081218751
"post.theta_y",585.692890531112,303.692890531112,574.692890531112,267.692890531112
"opt.theta_n",227.12081218751,NA,NA,NA
"opt.theta_y",71.6928905311124,NA,NA,NA
"max.spread_n",1.56755088265714,NA,NA,NA
"max.spread_y",1.56755088265714,NA,NA,NA
