"","00","01","10","11"
"EV_n",0.602515585542712,0.599412066040756,0.575062185508996,0.579527020133419
"EV_y",0.397484414457287,0.400587933959244,0.424937814491003,0.420472979866581
"SD_n",0.0175175513413243,0.0129652264023998,0.0125220240402465,0.00851165100549557
"SD_y",0.0175175513413243,0.0129652264023998,0.0125220240402465,0.00851165100549557
"post.theta_n",469.626991044868,855.626991044868,895.626991044868,1948.62699104487
"post.theta_y",309.816731762491,571.816731762491,661.816731762491,1413.81673176249
"opt.theta_n",161.626991044868,NA,NA,NA
"opt.theta_y",112.816731762491,NA,NA,NA
"max.spread_n",1.35089997716924,NA,NA,NA
"max.spread_y",1.35089997716923,NA,NA,NA
