"","00","01","10","11"
"EV_n",0.58488641310287,0.596833128189011,0.58002101400234,0.579743610736531
"EV_y",0.41511358689713,0.403166871810989,0.41997898599766,0.420256389263469
"SD_n",0.016137183391864,0.0115833799563558,0.0128451655409942,0.00857642846657263
"SD_y",0.016137183391864,0.0115833799563558,0.0128451655409942,0.00857642846657263
"post.theta_n",544.739029642839,1069.73902964284,855.739029642839,1919.73902964284
"post.theta_y",386.619636654356,722.619636654356,619.619636654356,1391.61963665436
"opt.theta_n",216.739029642839,NA,NA,NA
"opt.theta_y",153.619636654356,NA,NA,NA
"max.spread_n",1.18571518369087,NA,NA,NA
"max.spread_y",1.18571518369087,NA,NA,NA
