"","00","01","10","11"
"EV_n",0.761516531500954,0.766249944509603,0.75843204464768,0.754494371090723
"EV_y",0.238483468499047,0.233750055490397,0.24156795535232,0.245505628909277
"SD_n",0.00926134548258225,0.0098680365150424,0.00942765709592354,0.0101209053240222
"SD_y",0.00926134548258225,0.0098680365150424,0.00942765709592354,0.0101209053240222
"post.theta_n",1611.62359865195,1408.62359865195,1562.62359865195,1363.62359865195
"post.theta_y",504.710757839866,429.710757839866,497.710757839866,443.710757839866
"opt.theta_n",340.623598651952,NA,NA,NA
"opt.theta_y",107.710757839866,NA,NA,NA
"max.spread_n",0.831637881890794,NA,NA,NA
"max.spread_y",0.83163788189079,NA,NA,NA
