"","00","01","10","11"
"EV_n",0.577679379496776,0.576212148988188,0.593189968523301,0.576450270639535
"EV_y",0.422320620503224,0.423787851011812,0.406810031476699,0.423549729360465
"SD_n",0.0104833999209207,0.0152583466864372,0.00886035150339166,0.0144466411245493
"SD_y",0.0104833999209207,0.0152583466864372,0.00886035150339166,0.0144466411245493
"post.theta_n",1281.78748226656,603.787482266563,1822.78748226656,673.787482266563
"post.theta_y",937.06873410582,444.06873410582,1250.06873410582,495.06873410582
"opt.theta_n",214.787482266563,NA,NA,NA
"opt.theta_y",155.06873410582,NA,NA,NA
"max.spread_n",1.13000195348387,NA,NA,NA
"max.spread_y",1.13000195348387,NA,NA,NA
