"","00","01","10","11"
"EV_n",0.725058917594517,0.727277935452971,0.710177416334597,0.730854942576025
"EV_y",0.274941082405482,0.272722064547029,0.289822583665403,0.269145057423975
"SD_n",0.00940804932476985,0.00798571339366075,0.0131447024478908,0.0157572961705314
"SD_y",0.00940804932476985,0.00798571339366075,0.0131447024478908,0.0157572961705314
"post.theta_n",1632.27824524848,2261.27824524848,845.278245248477,578.278245248477
"post.theta_y",618.957075963466,847.957075963466,344.957075963466,212.957075963466
"opt.theta_n",237.278245248477,NA,NA,NA
"opt.theta_y",90.9570759634657,NA,NA,NA
"max.spread_n",1.11184281230588,NA,NA,NA
"max.spread_y",1.11184281230587,NA,NA,NA
