"","00","01","10","11"
"EV_n",0.71323757213819,0.717837805761523,0.730362711917442,0.733350788387244
"EV_y",0.28676242786181,0.282162194238477,0.269637288082558,0.266649211612756
"SD_n",0.0095422512958313,0.0186036538514097,0.00745625448225771,0.0157907782696916
"SD_y",0.0095422512958313,0.0186036538514097,0.00745625448225771,0.0157907782696916
"post.theta_n",1601.38438357833,419.384383578329,2586.38438357833,574.384383578329
"post.theta_y",643.848405795898,164.848405795898,954.848405795898,208.848405795898
"opt.theta_n",203.384383578329,NA,NA,NA
"opt.theta_y",77.8484057958977,NA,NA,NA
"max.spread_n",1.4141408274094,NA,NA,NA
"max.spread_y",1.41414082740941,NA,NA,NA
