"","00","01","10","11"
"EV_n",0.726341840339262,0.727895606291693,0.721045827560378,0.732449442058236
"EV_y",0.273658159660738,0.272104393708307,0.278954172439622,0.267550557941764
"SD_n",0.00837931109942779,0.0164273633470434,0.0080228013809996,0.0162848218790855
"SD_y",0.00837931109942779,0.0164273633470434,0.0080228013809996,0.0162848218790855
"post.theta_n",2055.51409999605,533.514099996046,2252.51409999605,540.514099996046
"post.theta_y",774.440042582262,199.440042582262,871.440042582262,197.440042582262
"opt.theta_n",253.514099996045,NA,NA,NA
"opt.theta_y",95.4400425822621,NA,NA,NA
"max.spread_n",0.6281665058469,NA,NA,NA
"max.spread_y",0.628166505846906,NA,NA,NA
