"","00","01","10","11"
"EV_n",0.568306454357118,0.585074887134381,0.595537414641002,0.587383729806841
"EV_y",0.431693545642882,0.414925112865619,0.404462585358998,0.412616270193159
"SD_n",0.0113274622015139,0.0121406203924744,0.0107098101702121,0.0117414563950163
"SD_y",0.0113274622015139,0.0121406203924744,0.0107098101702121,0.0117414563950163
"post.theta_n",1086.04617591702,963.046175917017,1250.04617591702,1032.04617591702
"post.theta_y",824.97589252945,682.97589252945,848.97589252945,724.97589252945
"opt.theta_n",202.046175917017,NA,NA,NA
"opt.theta_y",143.97589252945,NA,NA,NA
"max.spread_n",1.74682582072646,NA,NA,NA
"max.spread_y",1.74682582072645,NA,NA,NA
