"","00","01","10","11"
"EV_n",0.771531859848396,0.760963291187579,0.748084503745465,0.765950758911448
"EV_y",0.228468140151604,0.239036708812421,0.251915496254535,0.234049241088552
"SD_n",0.0108879014119945,0.0116252572061874,0.00894948550844135,0.00903739977958117
"SD_y",0.0108879014119945,0.0116252572061874,0.00894948550844135,0.00903739977958117
"post.theta_n",1146.44399456516,1023.44399456516,1759.44399456516,1680.44399456516
"post.theta_y",339.488154484955,321.488154484955,592.488154484955,513.488154484955
"opt.theta_n",256.443994565157,NA,NA,NA
"opt.theta_y",80.4881544849546,NA,NA,NA
"max.spread_n",1.66364579652473,NA,NA,NA
"max.spread_y",1.66364579652473,NA,NA,NA
