"","00","01","10","11"
"EV_n",0.585548455179009,0.581445266426222,0.58884605094918,0.577157676329956
"EV_y",0.414451544820991,0.418554733573778,0.41115394905082,0.422842323670044
"SD_n",0.0102128648257949,0.0125154417514496,0.0100717210872481,0.0124728511722352
"SD_y",0.0102128648257949,0.0125154417514496,0.0100717210872481,0.0124728511722352
"post.theta_n",1361.81332018483,902.813320184832,1404.81332018483,904.813320184832
"post.theta_y",963.892277942842,649.892277942842,980.892277942842,662.892277942842
"opt.theta_n",262.813320184832,NA,NA,NA
"opt.theta_y",187.892277942842,NA,NA,NA
"max.spread_n",0.729084348326353,NA,NA,NA
"max.spread_y",0.729084348326356,NA,NA,NA
