"","00","01","10","11"
"EV_n",0.760268186703089,0.767560853215905,0.766909574369162,0.757221839108134
"EV_y",0.239731813296911,0.232439146784095,0.233090425630838,0.242778160891866
"SD_n",0.00882970207225839,0.0204225368997692,0.0111620583513761,0.00768129069305101
"SD_y",0.00882970207225839,0.0204225368997692,0.0111620583513761,0.00768129069305101
"post.theta_n",1776.5661896967,327.566189696704,1099.5661896967,2358.5661896967
"post.theta_y",560.196311705336,99.1963117053362,334.196311705336,756.196311705336
"opt.theta_n",244.566189696704,NA,NA,NA
"opt.theta_y",76.1963117053362,NA,NA,NA
"max.spread_n",0.714979003605749,NA,NA,NA
"max.spread_y",0.714979003605753,NA,NA,NA
