"","00","01","10","11"
"EV_n",0.768289828414267,0.761461916495896,0.75923160313126,0.750707763572531
"EV_y",0.231710171585733,0.238538083504104,0.24076839686874,0.249292236427469
"SD_n",0.00953401599724836,0.00906894016721629,0.010585135675185,0.010083810082831
"SD_y",0.00953401599724836,0.00906894016721629,0.010585135675185,0.010083810082831
"post.theta_n",1503.90950931941,1680.90950931941,1237.90950931941,1380.90950931941
"post.theta_y",453.567283551122,526.567283551122,392.567283551122,458.567283551122
"opt.theta_n",304.909509319409,NA,NA,NA
"opt.theta_y",96.567283551122,NA,NA,NA
"max.spread_n",1.26696177382892,NA,NA,NA
"max.spread_y",1.26696177382892,NA,NA,NA
