"","00","01","10","11"
"EV_n",0.577575107220044,0.577513150076732,0.59293880630055,0.580283124127823
"EV_y",0.422424892779956,0.422486849923268,0.40706119369945,0.419716875872177
"SD_n",0.0106105931817551,0.014527474650983,0.00918959127373693,0.0130047525731185
"SD_y",0.0106105931817551,0.014527474650983,0.00918959127373693,0.0130047525731185
"post.theta_n",1251.08454758195,667.08454758195,1694.08454758195,835.08454758195
"post.theta_y",915.013907740352,488.013907740352,1163.01390774035,604.013907740352
"opt.theta_n",231.08454758195,NA,NA,NA
"opt.theta_y",166.013907740352,NA,NA,NA
"max.spread_n",1.09452580162273,NA,NA,NA
"max.spread_y",1.09452580162272,NA,NA,NA
