"","00","01","10","11"
"EV_n",0.71654659211698,0.731514184772756,0.712872298470495,0.729738105805487
"EV_y",0.28345340788302,0.268485815227244,0.287127701529505,0.270261894194513
"SD_n",0.0126850972046236,0.0101906026465066,0.0108986269094172,0.00872751493167651
"SD_y",0.0126850972046236,0.0101906026465066,0.0108986269094172,0.00872751493167651
"post.theta_n",903.730101111744,1382.73010111174,1227.73010111174,1888.73010111174
"post.theta_y",357.49995852994,507.49995852994,494.49995852994,699.499958529939
"opt.theta_n",258.730101111744,NA,NA,NA
"opt.theta_y",99.4999585299395,NA,NA,NA
"max.spread_n",1.24939430713952,NA,NA,NA
"max.spread_y",1.24939430713952,NA,NA,NA
