"","00","01","10","11"
"EV_n",0.58514415028126,0.594379221124486,0.582129764625478,0.54964739334462
"EV_y",0.41485584971874,0.405620778875514,0.417870235374522,0.45035260665538
"SD_n",0.00781214208498611,0.0160185473284367,0.0130581396052837,0.0244054500568243
"SD_y",0.00781214208498611,0.0160185473284367,0.0130581396052837,0.0244054500568243
"post.theta_n",2326.87732551564,557.877325515639,829.877325515639,227.877325515639
"post.theta_y",1649.71087825805,380.710878258055,595.710878258055,186.710878258055
"opt.theta_n",104.877325515639,NA,NA,NA
"opt.theta_y",76.7108782580548,NA,NA,NA
"max.spread_n",1.53228948418043,NA,NA,NA
"max.spread_y",1.53228948418043,NA,NA,NA
