"","00","01","10","11"
"EV_n",0.584846142963811,0.595814499275384,0.571810632386273,0.589982795247073
"EV_y",0.415153857036189,0.404185500724616,0.428189367613726,0.410017204752927
"SD_n",0.00724019794638102,0.0163324015626694,0.014920629078201,0.0253040221699298
"SD_y",0.00724019794638102,0.0163324015626694,0.014920629078201,0.0253040221699298
"post.theta_n",2708.30569961033,537.305699610333,628.305699610333,222.305699610333
"post.theta_y",1922.49460948552,364.494609485521,470.494609485521,154.494609485521
"opt.theta_n",143.305699610333,NA,NA,NA
"opt.theta_y",101.494609485521,NA,NA,NA
"max.spread_n",1.08507916285539,NA,NA,NA
"max.spread_y",1.08507916285539,NA,NA,NA
