"","00","01","10","11"
"EV_n",0.759409950699271,0.761383193115269,0.759903391027723,0.761686212289067
"EV_y",0.240590049300729,0.238616806884731,0.240096608972277,0.238313787710933
"SD_n",0.00812626902834122,0.0111829184990545,0.00871580215812944,0.0118771922594147
"SD_y",0.00812626902834122,0.0111829184990545,0.00871580215812944,0.0118771922594147
"post.theta_n",2100.3459765902,1105.3459765902,1824.3459765902,979.345976590198
"post.theta_y",665.4144333915,346.4144333915,576.4144333915,306.4144333915
"opt.theta_n",356.345976590198,NA,NA,NA
"opt.theta_y",112.4144333915,NA,NA,NA
"max.spread_n",0.158171409600868,NA,NA,NA
"max.spread_y",0.158171409600878,NA,NA,NA
