"","00","01","10","11"
"EV_n",0.72228386393045,0.723700600093549,0.721316134447797,0.735729931223871
"EV_y",0.27771613606955,0.276299399906451,0.278683865552203,0.264270068776129
"SD_n",0.00968404385356076,0.013017939775314,0.00838380992167202,0.0116282698653979
"SD_y",0.00968404385356076,0.013017939775314,0.00838380992167202,0.0116282698653979
"post.theta_n",1544.18864221556,853.188642215565,2062.18864221556,1057.18864221556
"post.theta_y",593.736236533019,325.736236533019,796.736236533019,379.736236533019
"opt.theta_n",287.188642215565,NA,NA,NA
"opt.theta_y",108.736236533019,NA,NA,NA
"max.spread_n",1.00546573104238,NA,NA,NA
"max.spread_y",1.00546573104239,NA,NA,NA
