"","00","01","10","11"
"EV_n",0.764685166672104,0.757036445501159,0.741549788914742,0.734048455460922
"EV_y",0.235314833327896,0.242963554498841,0.258450211085258,0.265951544539078
"SD_n",0.00638912165314482,0.012178779721833,0.0151675261804461,0.0242460512368726
"SD_y",0.00638912165314482,0.012178779721833,0.0151675261804461,0.0242460512368726
"post.theta_n",3370.03015940945,938.03015940945,617.03015940945,243.03015940945
"post.theta_y",1037.05174342876,301.051743428758,215.051743428758,88.0517434287582
"opt.theta_n",146.03015940945,NA,NA,NA
"opt.theta_y",49.0517434287582,NA,NA,NA
"max.spread_n",1.40569905428233,NA,NA,NA
"max.spread_y",1.40569905428233,NA,NA,NA
