"","00","01","10","11"
"EV_n",0.594861515413659,0.581696284376207,0.582795783441681,0.580604770301012
"EV_y",0.405138484586341,0.418303715623793,0.417204216558319,0.419395229698988
"SD_n",0.0122670475456563,0.00795143832227939,0.0184855005024341,0.0136779927553561
"SD_y",0.0122670475456563,0.00795143832227939,0.0184855005024341,0.0136779927553561
"post.theta_n",952.102908058026,2238.10290805803,414.102908058026,755.102908058026
"post.theta_y",648.442569145936,1609.44256914594,296.442569145936,545.442569145936
"opt.theta_n",209.102908058026,NA,NA,NA
"opt.theta_y",148.442569145936,NA,NA,NA
"max.spread_n",0.90057586332773,NA,NA,NA
"max.spread_y",0.900575863327727,NA,NA,NA
