"","00","01","10","11"
"EV_n",0.566971032657981,0.587178980575483,0.562056952888483,0.620566447302884
"EV_y",0.433028967342019,0.412821019424517,0.437943047111517,0.379433552697116
"SD_n",0.0117979415348062,0.00849765732493208,0.0211578213091977,0.0160516983958753
"SD_y",0.0117979415348062,0.00849765732493208,0.0211578213091977,0.0160516983958753
"post.theta_n",999.493384932102,1970.4933849321,308.493384932102,566.493384932102
"post.theta_y",763.371607034841,1385.37160703484,240.371607034841,346.371607034841
"opt.theta_n",80.4933849321019,NA,NA,NA
"opt.theta_y",57.3716070348412,NA,NA,NA
"max.spread_n",2.69039032976634,NA,NA,NA
"max.spread_y",2.69039032976634,NA,NA,NA
