"","00","01","10","11"
"EV_n",0.586127784192278,0.586273462920387,0.577289956439919,0.585787829353531
"EV_y",0.413872215807722,0.413726537079613,0.422710043560081,0.414212170646469
"SD_n",0.00976854657469392,0.0105941427142483,0.0120017403236997,0.0128557833502239
"SD_y",0.00976854657469392,0.0105941427142483,0.0120017403236997,0.0128557833502239
"post.theta_n",1489.43005989713,1266.43005989713,977.430059897132,859.430059897132
"post.theta_y",1051.70533765046,893.705337650457,715.705337650457,607.705337650457
"opt.theta_n",267.430059897132,NA,NA,NA
"opt.theta_y",190.705337650457,NA,NA,NA
"max.spread_n",0.571114722143993,NA,NA,NA
"max.spread_y",0.571114722143986,NA,NA,NA
