"","00","01","10","11"
"EV_n",0.727772472732263,0.718148281043496,0.726580429039686,0.727690983418176
"EV_y",0.272227527267737,0.281851718956504,0.273419570960314,0.272309016581824
"SD_n",0.0127330556505021,0.00915505736194049,0.0121219443370025,0.00846715358504926
"SD_y",0.0127330556505021,0.00915505736194049,0.0121219443370025,0.00846715358504926
"post.theta_n",888.592133859349,1733.59213385935,981.592133859349,2010.59213385935
"post.theta_y",332.38305708642,680.38305708642,369.38305708642,752.38305708642
"opt.theta_n",311.592133859349,NA,NA,NA
"opt.theta_y",118.38305708642,NA,NA,NA
"max.spread_n",0.765235904859897,NA,NA,NA
"max.spread_y",0.765235904859897,NA,NA,NA
