"","00","01","10","11"
"EV_n",0.573875842311549,0.582433020045827,0.593035277212501,0.588686541792188
"EV_y",0.426124157688451,0.417566979954173,0.406964722787499,0.411313458207812
"SD_n",0.0096875891644178,0.015731781172412,0.00924834517818202,0.0150734670993634
"SD_y",0.0096875891644178,0.015731781172412,0.00924834517818202,0.0150734670993634
"post.theta_n",1494.76841700496,571.768417004964,1672.76841700496,626.768417004964
"post.theta_y",1109.92114613137,409.921146131371,1147.92114613137,437.921146131371
"opt.theta_n",210.768417004964,NA,NA,NA
"opt.theta_y",149.921146131371,NA,NA,NA
"max.spread_n",1.43052069669445,NA,NA,NA
"max.spread_y",1.43052069669445,NA,NA,NA
