"","00","01","10","11"
"EV_n",0.768364459107338,0.758432507485139,0.764380971691427,0.755545456144993
"EV_y",0.231635540892662,0.241567492514861,0.235619028308573,0.244454543855007
"SD_n",0.0112648980169954,0.00913911367988321,0.0106111239278145,0.00855506896824359
"SD_y",0.0112648980169954,0.00913911367988321,0.0106111239278145,0.00855506896824359
"post.theta_n",1076.9001729063,1662.9001729063,1221.9001729063,1905.9001729063
"post.theta_y",324.648480394776,529.648480394776,376.648480394776,616.648480394776
"opt.theta_n",320.900172906295,NA,NA,NA
"opt.theta_y",100.648480394776,NA,NA,NA
"max.spread_n",0.90624300598294,NA,NA,NA
"max.spread_y",0.90624300598294,NA,NA,NA
