"","00","01","10","11"
"EV_n",0.722794986344643,0.731944441177421,0.71823812825616,0.728532114308068
"EV_y",0.277205013655357,0.268055558822579,0.28176187174384,0.271467885691932
"SD_n",0.0124902664250267,0.0125670966520207,0.00878984400800988,0.00887250422050423
"SD_y",0.0124902664250267,0.0125670966520207,0.00878984400800988,0.00887250422050423
"post.theta_n",927.5763260139,908.5763260139,1880.5763260139,1829.5763260139
"post.theta_y",355.742379204143,332.742379204143,737.742379204143,681.742379204143
"opt.theta_n",294.5763260139,NA,NA,NA
"opt.theta_y",111.742379204143,NA,NA,NA
"max.spread_n",0.89373381913312,NA,NA,NA
"max.spread_y",0.89373381913312,NA,NA,NA
