"","00","01","10","11"
"EV_n",0.731437665165166,0.741465447290124,0.721637062699817,0.702721840846367
"EV_y",0.268562334834834,0.258534552709876,0.278362937300183,0.297278159153632
"SD_n",0.00812832202662256,0.0150959800271744,0.0108442322240655,0.0121669754727756
"SD_y",0.00812832202662256,0.0150959800271744,0.0108442322240655,0.0121669754727756
"post.theta_n",2173.96149268334,622.961492683337,1231.96149268334,990.961492683337
"post.theta_y",798.214532996767,217.214532996767,475.214532996767,419.214532996767
"opt.theta_n",162.961492683337,NA,NA,NA
"opt.theta_y",62.2145329967667,NA,NA,NA
"max.spread_n",1.99825115536245,NA,NA,NA
"max.spread_y",1.99825115536245,NA,NA,NA
