"","00","01","10","11"
"EV_n",0.736152594865711,0.723922540895854,0.712298263054743,0.732402845392764
"EV_y",0.263847405134289,0.276077459104146,0.287701736945257,0.267597154607236
"SD_n",0.0107392494196736,0.0128460050123462,0.00885230651868023,0.0102896018215745
"SD_y",0.0107392494196736,0.0128460050123462,0.00885230651868023,0.0102896018215745
"post.theta_n",1239.03253660623,876.032536606232,1862.03253660623,1355.03253660623
"post.theta_y",444.086622720044,334.086622720044,752.086622720044,495.086622720044
"opt.theta_n",241.032536606232,NA,NA,NA
"opt.theta_y",91.0866227200436,NA,NA,NA
"max.spread_n",1.71398992692128,NA,NA,NA
"max.spread_y",1.71398992692128,NA,NA,NA
