"","00","01","10","11"
"EV_n",0.591751344184184,0.589507243438892,0.580972909895129,0.572555724585028
"EV_y",0.408248655815816,0.410492756561108,0.419027090104871,0.427444275414972
"SD_n",0.0111266130613726,0.0104845911449551,0.012242143316647,0.0115537884849711
"SD_y",0.0111266130613726,0.0104845911449551,0.012242143316647,0.0115537884849711
"post.theta_n",1154.1298735872,1297.1298735872,943.129873587205,1049.1298735872
"post.theta_y",796.233036324462,903.233036324462,680.233036324462,783.233036324462
"opt.theta_n",230.129873587205,NA,NA,NA
"opt.theta_y",164.233036324462,NA,NA,NA
"max.spread_n",1.19671125661558,NA,NA,NA
"max.spread_y",1.19671125661558,NA,NA,NA
