"","00","01","10","11"
"EV_n",0.728484484907159,0.727192804747683,0.724780499561724,0.719479387883388
"EV_y",0.271515515092841,0.272807195252317,0.275219500438276,0.280520612116612
"SD_n",0.0110127376014748,0.0116932603351313,0.00875753639953647,0.00963546981806163
"SD_y",0.0110127376014748,0.0116932603351313,0.00875753639953647,0.00963546981806163
"post.theta_n",1187.3487707739,1054.3487707739,1884.3487707739,1563.3487707739
"post.theta_y",442.540122364601,395.540122364601,715.540122364601,609.540122364601
"opt.theta_n",330.348770773903,NA,NA,NA
"opt.theta_y",125.540122364601,NA,NA,NA
"max.spread_n",0.615399406756775,NA,NA,NA
"max.spread_y",0.615399406756771,NA,NA,NA
