"","00","01","10","11"
"EV_n",0.572822451055249,0.583903386591673,0.594181777289868,0.581520128441552
"EV_y",0.427177548944751,0.416096613408327,0.405818222710132,0.418479871558448
"SD_n",0.0144979682707225,0.0127050295086567,0.0108956449443241,0.00926141709365008
"SD_y",0.0144979682707225,0.0127050295086567,0.0108956449443241,0.00926141709365008
"post.theta_n",666.28644673638,878.28644673638,1206.28644673638,1649.28644673638
"post.theta_y",496.877541527265,625.877541527265,823.877541527265,1186.87754152726
"opt.theta_n",219.28644673638,NA,NA,NA
"opt.theta_y",156.877541527265,NA,NA,NA
"max.spread_n",1.17774574416387,NA,NA,NA
"max.spread_y",1.17774574416387,NA,NA,NA
