"","00","01","10","11"
"EV_n",0.764393462246765,0.762835120405398,0.749919396212749,0.765233458383368
"EV_y",0.235606537753235,0.237164879594602,0.250080603787251,0.234766541616632
"SD_n",0.00784681650427707,0.0108850194917189,0.0095882280078852,0.0130373531849003
"SD_y",0.00784681650427707,0.0108850194917189,0.0095882280078852,0.0130373531849003
"post.theta_n",2235.04240038594,1164.04240038594,1529.04240038594,808.042400385941
"post.theta_y",688.899928760267,361.899928760267,509.899928760267,247.899928760267
"opt.theta_n",288.042400385941,NA,NA,NA
"opt.theta_y",90.8999287602669,NA,NA,NA
"max.spread_n",1.16822624526869,NA,NA,NA
"max.spread_y",1.16822624526869,NA,NA,NA
