"","00","01","10","11"
"EV_n",0.579510069291692,0.570838463815825,0.573606054357736,0.618206599044783
"EV_y",0.420489930708308,0.429161536184175,0.426393945642264,0.381793400955217
"SD_n",0.0125762884580747,0.00963366662989557,0.0157046134744606,0.012116623806287
"SD_y",0.0125762884580747,0.00963366662989557,0.0157046134744606,0.012116623806287
"post.theta_n",892.258340282273,1506.25834028227,568.258340282273,993.258340282273
"post.theta_y",647.418686163253,1132.41868616325,422.418686163253,613.418686163253
"opt.theta_n",109.258340282273,NA,NA,NA
"opt.theta_y",77.4186861632531,NA,NA,NA
"max.spread_n",3.06002278791088,NA,NA,NA
"max.spread_y",3.06002278791088,NA,NA,NA
