"","00","01","10","11"
"EV_n",0.760143102324853,0.770800124167953,0.753502257341619,0.741980359488271
"EV_y",0.239856897675147,0.229199875832047,0.246497742658381,0.258019640511729
"SD_n",0.00955218720471266,0.00857040306649107,0.00999503001921374,0.0143076125123746
"SD_y",0.00955218720471266,0.00857040306649107,0.00999503001921374,0.0143076125123746
"post.theta_n",1518.16817779493,1853.16817779493,1400.16817779493,693.168177794925
"post.theta_y",479.045469413997,551.045469413997,458.045469413997,241.045469413997
"opt.theta_n",220.168177794925,NA,NA,NA
"opt.theta_y",71.0454694139975,NA,NA,NA
"max.spread_n",1.72799871775141,NA,NA,NA
"max.spread_y",1.7279987177514,NA,NA,NA
