"","00","01","10","11"
"EV_n",0.772235028722419,0.775258554956528,0.760014042357356,0.74946208091292
"EV_y",0.227764971277581,0.224741445043472,0.239985957642644,0.25053791908708
"SD_n",0.0131118180602138,0.0106225708303711,0.0100772167117227,0.00813964250166739
"SD_y",0.0131118180602138,0.0106225708303711,0.0100772167117227,0.00813964250166739
"post.theta_n",789.287810533292,1196.28781053329,1364.28781053329,2123.28781053329
"post.theta_y",232.794562289247,346.794562289247,430.794562289247,709.794562289247
"opt.theta_n",222.287810533292,NA,NA,NA
"opt.theta_y",68.7945622892472,NA,NA,NA
"max.spread_n",1.92761943617538,NA,NA,NA
"max.spread_y",1.92761943617538,NA,NA,NA
