"","00","01","10","11"
"EV_n",0.588170114499349,0.594065199474776,0.578767083387813,0.578543252291577
"EV_y",0.411829885500651,0.405934800525224,0.421232916612187,0.421456747708423
"SD_n",0.00875401238981007,0.0176641299311695,0.00947978853453281,0.0188001408445189
"SD_y",0.00875401238981007,0.0176641299311695,0.00947978853453281,0.0188001408445189
"post.theta_n",1858.5405194696,458.540519469596,1569.5405194696,398.540519469596
"post.theta_y",1301.32849402421,313.328494024209,1142.32849402421,290.328494024209
"opt.theta_n",190.540519469596,NA,NA,NA
"opt.theta_y",135.328494024209,NA,NA,NA
"max.spread_n",0.76310710883303,NA,NA,NA
"max.spread_y",0.76310710883303,NA,NA,NA
