"","00","01","10","11"
"EV_n",0.722738509144745,0.728518668335447,0.708477608597157,0.731399129282061
"EV_y",0.277261490855255,0.271481331664553,0.291522391402843,0.268600870717939
"SD_n",0.0108516203122329,0.00932252072238393,0.0119899348622074,0.00988703146411152
"SD_y",0.0108516203122329,0.00932252072238393,0.0119899348622074,0.00988703146411152
"post.theta_n",1229.15733625707,1657.15733625707,1017.15733625707,1469.15733625707
"post.theta_y",471.537065251431,617.537065251431,418.537065251431,539.537065251431
"opt.theta_n",251.157336257065,NA,NA,NA
"opt.theta_y",96.5370652514306,NA,NA,NA
"max.spread_n",1.47493925093806,NA,NA,NA
"max.spread_y",1.47493925093807,NA,NA,NA
