"","00","01","10","11"
"EV_n",0.731435198120635,0.723998771758922,0.678302754421674,0.726177406579739
"EV_y",0.268564801879365,0.276001228241078,0.321697245578326,0.273822593420261
"SD_n",0.0109728123920507,0.00710940320195899,0.0253519199772003,0.0180472298197249
"SD_y",0.0109728123920507,0.00710940320195899,0.0253519199772003,0.0180472298197249
"post.theta_n",1192.61048465373,2861.61048465373,229.610484653732,442.610484653732
"post.theta_y",437.896890050207,1090.89689005021,108.896890050207,166.896890050207
"opt.theta_n",89.6104846537318,NA,NA,NA
"opt.theta_y",35.8968900502074,NA,NA,NA
"max.spread_n",1.92336927142798,NA,NA,NA
"max.spread_y",1.92336927142797,NA,NA,NA
