"","00","01","10","11"
"EV_n",0.588163334034765,0.578804905768089,0.588280193638117,0.594512427451763
"EV_y",0.411836665965235,0.421195094231911,0.411719806361883,0.405487572548237
"SD_n",0.00923069694163028,0.00887110151928139,0.0187785471048657,0.0180875459968575
"SD_y",0.00923069694163028,0.00887110151928139,0.0187785471048657,0.0180875459968575
"post.theta_n",1671.4720714603,1792.4720714603,403.472071460305,437.472071460305
"post.theta_y",1170.37809963776,1304.37809963776,282.378099637759,298.378099637759
"opt.theta_n",195.472071460305,NA,NA,NA
"opt.theta_y",137.378099637759,NA,NA,NA
"max.spread_n",0.779689722651764,NA,NA,NA
"max.spread_y",0.779689722651758,NA,NA,NA
