"","00","01","10","11"
"EV_n",0.728383727847276,0.722651973478782,0.727373124602701,0.718430669606965
"EV_y",0.271616272152724,0.277348026521218,0.272626875397299,0.281569330393035
"SD_n",0.00915803596553602,0.00764649564163862,0.0163709384651267,0.0142951033579515
"SD_y",0.00915803596553602,0.00764649564163862,0.0163709384651267,0.0142951033579515
"post.theta_n",1717.46311126327,2476.46311126327,537.463111263272,710.463111263272
"post.theta_y",640.446662942147,950.446662942147,201.446662942147,278.446662942147
"opt.theta_n",268.463111263272,NA,NA,NA
"opt.theta_y",102.446662942147,NA,NA,NA
"max.spread_n",0.586266107101439,NA,NA,NA
"max.spread_y",0.586266107101446,NA,NA,NA
