"","00","01","10","11"
"EV_n",0.58307875732746,0.586857359917246,0.58006550721025,0.594466649141839
"EV_y",0.41692124267254,0.413142640082755,0.41993449278975,0.405533350858161
"SD_n",0.00915839119615482,0.0127379004284295,0.0106707211422195,0.0144018574482875
"SD_y",0.00915839119615482,0.0127379004284295,0.0106707211422195,0.0144018574482875
"post.theta_n",1689.35223811505,876.352238115048,1240.35223811505,690.352238115048
"post.theta_y",1207.94459680686,616.944596806857,897.944596806857,470.944596806857
"opt.theta_n",243.352238115048,NA,NA,NA
"opt.theta_y",171.944596806857,NA,NA,NA
"max.spread_n",0.803445791727026,NA,NA,NA
"max.spread_y",0.803445791727023,NA,NA,NA
